0   2422
211   0   226.534   0.1751   0.0745547   226.534   7.64205e-10   6.59293e-14   2.65445e-12   7.64205e-10
211   0   1.16961   0.91633   -0.286352   -0.653344   2.59396e-12   -3.7812e-13   -2.63564e-12   -2.20703e-12
211   0   0.224889   0.0592122   -0.141108   0.087624   2.42333e-12   -5.28953e-13   -2.33705e-12   9.49584e-13
211   0   0.533186   0.339445   0.0706581   0.380252   8.13376e-13   8.71005e-14   -1.63134e-12   1.50519e-13
211   0   4.81979   -0.219342   -0.321616   -4.80201   2.6024e-11   2.58359e-13   -2.50014e-12   -2.59672e-11
211   0   0.760203   0.226388   0.558272   -0.442164   1.61053e-12   2.04533e-12   -2.10064e-12   1.45816e-13
211   0   5.55682   -0.0499392   0.143942   -5.55297   1.28197e-11   2.5172e-12   -1.96894e-12   -1.26406e-11
211   0   0.855275   -0.811727   0.22341   -0.0566002   2.44327e-12   -3.98984e-13   5.52145e-13   1.67867e-12
211   0   2.81779   -0.0500984   0.916006   2.66062   5.47938e-12   -2.10957e-14   1.5411e-12   5.04846e-12
211   0   0.702284   0.294921   0.611563   0.112849   2.00426e-12   1.22089e-12   2.14539e-13   -1.24005e-12
211   0   31.1237   0.0890025   -0.00345436   31.1232   1.11912e-09   8.57014e-13   -2.2735e-14   1.11912e-09
211   0   10.4173   -0.523454   -0.040451   10.4031   3.37364e-11   -2.67688e-13   1.39155e-13   3.37002e-11
211   0   11.2333   -0.324698   -0.122947   -11.2271   3.27664e-11   -5.75142e-14   2.50968e-12   -3.27348e-11
211   0   0.384016   -0.324868   0.0211056   0.148337   2.35559e-12   5.19451e-13   1.43276e-12   -1.75702e-12
211   0   0.250374   0.101769   -0.159584   0.0859266   2.42945e-12   4.04009e-14   -7.04516e-13   1.7859e-12
211   0   0.856706   0.291181   0.258179   -0.750349   2.76104e-12   1.69839e-13   4.83224e-14   -2.32251e-12
211   0   13.7407   0.19618   -0.874862   -13.7107   2.04121e-11   2.23351e-13   -4.682e-13   -2.03742e-11
211   0   0.643242   0.374693   0.387979   -0.321493   2.22788e-12   1.36664e-12   3.7048e-13   -1.26403e-12
211   0   0.754523   0.311771   -0.445299   0.504315   1.58063e-12   1.60635e-12   7.71455e-13   8.85457e-13
211   0   3.10851   0.00562712   0.199058   -3.09899   5.93633e-12   1.86115e-12   1.26589e-12   -5.80827e-12
211   0   0.55981   0.203131   -0.461459   -0.19925   2.74483e-12   1.74819e-12   1.33555e-13   -2.37229e-12
211   0   52.7993   0.599837   0.612924   -52.7921   5.70353e-11   3.91202e-13   -3.26325e-13   -5.70196e-11
211   0   18.3472   0.796811   -0.0644144   18.3293   1.30223e-11   -4.39534e-13   1.71883e-12   1.24477e-11
211   0   10.6602   0.0701006   -0.186417   10.6574   3.58313e-11   -2.30835e-13   -7.63647e-13   3.57968e-11
211   0   4.70845   0.313747   -0.232207   4.69017   6.36317e-12   -6.36189e-13   -9.26203e-13   6.05612e-12
211   0   2.41564   -0.150669   0.212215   -2.39752   2.49856e-11   2.61348e-12   3.39303e-13   -2.49382e-11
211   0   0.614081   0.376158   -0.392642   -0.248904   3.69573e-12   2.03887e-12   1.33599e-13   4.14527e-13
211   0   0.735614   0.00320991   -0.0478243   -0.72066   5.5319e-12   2.13553e-12   -1.08244e-14   -5.36321e-12
211   0   1.49506   0.0175964   0.485145   1.40714   2.20057e-12   -6.58294e-13   3.34007e-12   1.46904e-12
211   0   0.485016   0.178515   -0.272832   -0.330841   3.89524e-12   -5.87629e-13   2.32204e-12   -3.65535e-12
211   0   0.182318   0.114764   0.019636   0.0142739   1.5991e-12   -6.46323e-13   2.88591e-12   -9.42742e-13
211   0   0.707705   0.265971   -0.331409   -0.548446   2.62438e-12   -7.88841e-13   3.57231e-12   1.27956e-12
211   0   3.1834   -0.0410036   -0.329223   3.16299   2.08267e-11   1.67646e-12   1.88114e-12   9.80033e-12
211   0   2.47409   -0.0840091   0.628418   2.3874   1.30752e-11   1.90184e-12   1.48701e-12   1.30115e-11
211   0   0.589853   0.166327   0.341277   0.429316   2.46684e-12   2.44021e-12   1.5961e-12   1.09412e-12
211   0   0.93106   0.0785283   0.891314   -0.216297   2.01765e-12   1.72681e-12   2.38942e-12   -9.46765e-14
211   0   0.415123   0.0738096   -0.132334   -0.360399   2.35711e-12   1.606e-12   1.77928e-12   -2.00476e-12
211   0   1.85888   -0.0733456   -0.985334   -1.56834   1.82777e-12   1.79099e-12   9.02439e-13   -1.01083e-12
211   0   0.807099   -0.604796   0.471764   0.208781   2.01365e-12   1.43979e-12   1.50556e-12   1.18411e-12
211   0   1.52314   0.422422   -0.534576   1.35509   3.4262e-12   1.49257e-12   1.16294e-12   3.13855e-12
211   0   15.3902   0.442238   0.165535   15.3824   6.16955e-11   3.0289e-12   1.07624e-12   6.16764e-11
211   0   31.3143   0.457796   0.156428   31.3102   1.0388e-10   3.68369e-12   1.11909e-12   1.03859e-10
211   0   0.804483   0.201374   0.578486   0.502509   4.85955e-12   -3.51172e-13   -1.38008e-12   4.56157e-12
211   0   8.51042   0.102315   -0.366348   8.50077   5.89226e-11   -7.16061e-13   -1.47114e-12   5.8897e-11
211   0   38.9929   -0.12238   0.253117   38.9916   3.9648e-10   1.9474e-12   -7.45955e-13   3.9647e-10
211   0   62.4289   0.312236   -0.313511   62.4271   1.06305e-10   6.71328e-15   -4.05231e-13   1.06295e-10
211   0   5.79182   1.04403   0.676875   5.65487   6.89557e-12   8.35889e-13   6.03806e-13   6.60282e-12
211   0   23.2477   -0.175534   -0.183046   -23.2459   9.06772e-11   3.61972e-13   1.25926e-13   -9.06678e-11
211   0   40.5401   -0.646413   0.169264   -40.5343   1.02663e-10   -6.75445e-13   -1.70551e-15   -1.02648e-10
211   0   3.58589   0.278906   -0.471869   -3.541   3.02089e-11   -7.8851e-13   -2.92958e-13   -3.01696e-11
211   0   2.03747   -0.435759   -0.0823715   -1.98372   1.62388e-12   1.88357e-12   1.28639e-12   -1.26245e-12
211   0   20.3841   0.2089   0.48727   -20.3767   2.95891e-11   2.03367e-12   2.13401e-12   -2.95401e-11
211   0   2.27471   0.848358   0.637197   2.00726   1.91446e-12   2.69759e-12   1.2276e-12   1.44133e-12
211   0   2.84597   -0.00290113   0.682692   2.75935   4.67304e-12   3.29902e-12   1.07761e-12   4.2941e-12
211   0   14.6031   0.40542   0.439213   -14.5902   1.12207e-11   6.41222e-16   9.87428e-13   -1.11581e-11
211   0   2.23564   0.204587   -0.0993489   2.21966   3.15888e-11   -2.98067e-12   -2.10394e-12   3.13949e-11
211   0   0.615073   -0.0689452   0.445471   -0.394509   1.11951e-12   2.6672e-13   -2.20116e-12   4.96236e-13
211   0   0.909308   0.597759   -0.465729   0.482847   1.76419e-12   1.122e-12   -2.01936e-12   -8.00419e-14
211   0   2.73692   -0.0446973   0.322773   -2.71387   6.64956e-12   1.71191e-12   7.64849e-13   -6.61729e-12
211   0   0.170551   -0.0417469   0.0742372   -0.0485162   1.62515e-12   6.10181e-13   9.65319e-13   -3.94679e-13
211   0   0.830622   -0.146949   -0.384546   -0.707802   1.35975e-12   9.29724e-13   9.82463e-13   -6.82573e-15
211   0   2.27926   0.60179   -0.276744   2.17642   7.27563e-12   3.14983e-12   -7.40116e-14   6.65653e-12
211   0   40.0008   0.683991   0.500123   -39.9916   8.97373e-11   2.53541e-12   1.68216e-12   -8.9729e-11
211   0   0.845553   -0.65975   -0.324166   0.393861   2.33573e-12   -1.58111e-12   -3.44771e-12   1.81843e-13
211   0   1.19516   0.531881   0.351722   1.00116   2.91563e-12   -6.84474e-13   -1.03632e-12   2.13203e-12
211   0   1.05034   0.864261   0.507863   0.280831   1.8579e-12   -3.07756e-13   -1.90989e-12   7.93225e-13
211   0   4.0059   3.88284   0.202412   0.954115   3.70604e-12   2.2183e-12   -2.37714e-12   1.53466e-12
211   0   2.27555   -0.398754   0.0132953   2.23595   3.92813e-12   -1.84141e-12   -2.72945e-12   3.33115e-12
211   0   0.602423   -0.365658   0.129835   0.439171   2.81641e-12   -8.12616e-13   -2.23648e-12   1.31934e-12
211   0   0.345502   0.31385   -0.0238321   -0.0286726   2.23154e-12   -3.69917e-13   -2.12052e-12   5.42901e-13
211   0   3.77797   -0.0155795   0.509488   3.74082   2.06258e-11   -5.7028e-13   -1.39001e-12   2.05857e-11
211   0   21.8417   0.00301977   0.630094   -21.8322   9.88155e-11   -5.53792e-14   -2.39422e-12   -9.88028e-11
211   0   12.9135   -0.231919   0.641065   -12.8947   2.05819e-11   3.86568e-13   -2.23069e-12   -2.04732e-11
211   0   0.979388   -0.0978694   -0.80444   -0.531996   1.94388e-12   -8.25061e-14   -3.89711e-12   -1.34416e-12
211   0   0.280576   -0.00351605   -0.0729899   -0.232171   3.70912e-12   -1.70228e-12   -5.00199e-12   1.5053e-12
211   0   0.417586   -0.0154486   -0.118219   0.375078   1.50985e-12   2.12541e-13   -3.27008e-12   2.69973e-13
211   0   1.46867   0.214208   -0.0412445   -1.44566   1.63582e-12   -1.39146e-13   -3.50238e-12   -1.06702e-12
211   0   0.450647   -0.123565   0.0265788   -0.409424   6.00208e-12   1.32769e-13   -3.25178e-12   -5.57413e-12
211   0   5.32206   0.245016   -0.0306912   -5.3145   1.34396e-10   4.95285e-13   -1.9503e-12   -1.3438e-10
211   0   1.48114   0.320442   -0.522936   -1.34095   5.88255e-13   1.61176e-14   -2.36399e-12   -3.39475e-13
211   0   3.4628   0.411317   0.459597   -3.40457   5.76832e-12   2.0005e-13   -2.3547e-12   -5.64257e-12
211   0   0.273178   0.0924493   -0.118695   0.180309   2.58979e-12   9.64973e-14   -2.50091e-12   1.78297e-12
211   0   0.580053   -0.479719   -0.273134   0.110674   3.95328e-12   -1.83273e-13   -2.69423e-12   3.58159e-12
211   0   8.65553   -0.823405   0.517933   8.59956   9.76664e-12   2.71249e-14   -1.97514e-12   -3.25758e-12
211   0   2.20602   -0.285597   0.727502   2.05821   3.62759e-12   6.46993e-13   -1.91724e-12   3.34008e-12
211   0   5.55099   -0.324812   0.405769   -5.52484   8.29616e-11   -2.96066e-13   -4.41093e-12   -8.29606e-11
211   0   0.491612   0.0970632   0.141836   0.438935   1.09036e-12   8.63201e-13   -5.06089e-12   -2.84881e-14
211   0   0.535161   -0.217486   -0.423049   -0.20161   2.07788e-12   6.15831e-13   -5.04152e-12   1.51984e-12
211   0   0.501467   0.307195   -0.314519   0.19672   2.10443e-12   4.86106e-13   1.14856e-12   1.25998e-12
211   0   1.30035   0.207164   -0.0702516   1.2742   2.70101e-11   1.86311e-12   1.39733e-12   2.69386e-11
211   0   1.66192   -0.103183   0.227001   -1.63717   5.29199e-12   7.8494e-13   5.02266e-13   -5.16534e-12
211   0   1.87115   -0.584366   -0.53885   -1.68815   2.64348e-12   3.8501e-13   5.44714e-12   -2.15539e-12
211   0   1.00923   -0.0457316   -0.101555   0.993311   2.55915e-12   -1.34488e-15   5.6654e-12   2.28602e-12
211   0   0.882701   -0.242971   0.180422   -0.81737   2.79082e-12   1.4504e-14   5.7804e-13   -2.57617e-12
211   0   409.188   -0.393183   0.458874   -409.188   2.30133e-10   -4.59895e-13   6.39253e-13   -2.30129e-10
211   0   280.546   -0.656975   0.378542   -280.545   2.85403e-10   -3.49959e-13   1.3814e-12   -2.85394e-10
211   0   50.8224   -0.0425724   -0.728236   -50.817   9.70119e-11   -9.50822e-14   -7.89302e-13   -9.70069e-11
211   0   1.37567   0.306679   -0.294922   -1.30075   8.39733e-12   -6.53874e-13   -3.27918e-13   -8.16641e-12
211   0   4.1643   -0.0695128   -0.131135   -4.15932   1.46879e-11   -9.71226e-13   2.12772e-13   -1.45908e-11
211   0   0.670336   -0.0407808   0.553322   -0.349345   1.96469e-12   -1.13372e-12   3.72822e-12   -1.34962e-12
211   0   3.63675   0.892049   0.97707   -3.38468   3.4037e-12   -2.48049e-13   3.98448e-12   -2.95356e-12
211   0   0.431916   0.287847   -0.209058   0.201273   1.52464e-12   -9.94656e-13   3.38326e-12   7.93762e-13
211   0   4.75608   0.326374   -0.22871   4.7373   2.99659e-11   3.17921e-13   2.12091e-12   2.99043e-11
211   0   13.17   0.252882   0.324123   13.1629   7.35886e-11   -1.38116e-13   1.58214e-12   7.35633e-11
211   0   1.71028   -0.729717   0.50187   -1.45644   5.54375e-12   -5.3636e-13   7.54277e-13   -5.25083e-12
211   0   1.8036   -0.184334   -0.441792   -1.7333   2.31042e-12   -6.62708e-13   4.36821e-13   -1.57033e-12
211   0   0.434486   0.076074   0.404003   0.0171162   1.64231e-12   4.01278e-13   4.98827e-14   -1.15691e-12
211   0   17.5676   0.319989   0.471048   -17.5578   6.06271e-11   2.10038e-12   2.11349e-12   -6.05551e-11
211   0   2.37006   0.0761927   0.0416459   -2.36435   1.71266e-11   1.01645e-12   5.7041e-13   -1.70666e-11
211   0   0.387906   0.00770366   -0.1875   0.309476   1.3343e-12   3.97298e-13   7.93889e-13   9.21811e-13
211   0   0.435497   -0.0532684   -0.369897   0.174691   1.35805e-12   -4.14073e-13   -2.12866e-12   -5.44326e-13
211   0   57.2739   0.00200693   0.633217   57.2702   6.04157e-11   -4.77159e-13   -1.4551e-12   6.0412e-11
211   0   10.8948   -0.671156   -0.925636   10.8337   8.96703e-12   -1.10341e-12   -1.68498e-12   8.8417e-12
211   0   1.60034   -0.164952   0.0205302   -1.58555   1.64735e-12   -1.07727e-12   -2.15669e-12   -1.33243e-12
211   0   1.42032   0.168664   -0.474566   -1.32067   7.44535e-12   -1.59057e-12   -2.14737e-12   -7.32491e-12
211   0   22.7483   0.0879774   0.494989   -22.7423   8.2051e-11   -6.25447e-13   -1.54467e-12   -8.20477e-11
211   0   1.48917   -0.427095   0.102048   -1.41609   1.43993e-12   -3.69335e-13   -1.39961e-12   -1.31452e-12
211   0   1.45882   0.0272686   -0.663407   1.29144   1.16388e-12   -1.25001e-13   -1.63277e-12   7.96129e-13
211   0   5.0427   0.584177   -0.145543   5.00469   3.21614e-11   -1.05993e-14   -2.06319e-12   3.21152e-11
211   0   123.052   -0.419534   1.6535   -123.04   1.31092e-10   -4.81693e-13   1.50806e-12   -1.31079e-10
211   0   2.27523   -0.387513   -0.00419865   -2.23763   6.04679e-12   1.43531e-13   -1.77954e-13   -5.90261e-12
211   0   1.18589   0.322051   -0.5126   1.01013   2.67086e-12   -1.92067e-14   1.54456e-12   2.10082e-12
211   0   2.8702   -0.245981   0.257642   -2.84459   2.32204e-12   2.35155e-13   2.30222e-12   -1.55067e-12
211   0   0.678866   0.129592   -0.237021   0.606965   4.09127e-12   -1.72729e-12   -2.1404e-12   3.73799e-12
211   0   6.59441   -0.745195   -0.23652   -6.54641   6.00932e-12   -6.54302e-13   -1.79604e-12   -5.92913e-12
211   0   17.296   -0.0799253   -1.03064   -17.2645   1.30204e-10   -5.10691e-13   -1.61825e-12   -1.29568e-10
211   0   4.4367   -0.278807   -1.58599   4.13179   3.15829e-12   -1.62678e-12   -2.77924e-12   2.60762e-12
211   0   1.32327   0.31711   0.740818   1.04028   2.86782e-12   -4.58128e-13   -7.39797e-13   1.9712e-12
211   0   1.68317   0.0793099   -0.372969   -1.63346   1.86827e-12   -4.31414e-13   -1.26072e-12   -9.81382e-13
211   0   0.491392   -0.0601126   -0.434705   0.171477   1.36365e-12   7.10689e-13   8.14693e-14   -3.4962e-13
211   0   17.4052   0.12916   -0.215876   -17.4028   1.54992e-11   1.50059e-13   -1.65984e-13   -1.5407e-11
211   0   13.6694   0.230586   0.509392   -13.6573   9.13773e-11   -1.46699e-13   2.19626e-13   -9.13565e-11
211   0   1.01572   -0.494223   0.0106211   -0.876266   7.26472e-13   4.70913e-13   1.11961e-12   -3.91539e-13
211   0   12.1369   -0.554895   -0.44219   -12.1153   4.03807e-11   3.95289e-14   6.07189e-13   -4.02701e-11
211   0   2.2826   -0.0625793   -0.407032   -2.24081   2.14513e-12   7.62131e-13   1.20436e-12   -1.69345e-12
211   0   0.539093   0.264944   0.189189   0.406391   1.86272e-12   1.812e-13   1.55398e-12   1.43221e-13
211   0   0.786552   -0.541367   0.305509   0.461271   2.55362e-12   6.23613e-13   1.37581e-12   2.37333e-12
211   0   8.50986   -0.165634   0.403314   8.49753   2.83676e-11   1.34784e-12   1.02354e-12   2.8355e-11
211   0   0.326347   0.0642968   -0.243562   0.153512   2.05076e-12   1.48047e-12   -2.51721e-12   -1.43574e-12
211   0   0.214758   0.0241126   0.0585849   0.150424   2.55878e-12   -2.78726e-13   -2.82823e-12   1.09372e-12
211   0   29.3588   0.234983   -0.197651   -29.3569   1.99883e-10   -5.51604e-13   -1.18722e-13   -1.99879e-10
211   0   29.0551   -1.20317   -0.236763   -29.0288   1.44705e-10   -2.64912e-14   9.02671e-13   -1.44685e-10
211   0   7.19255   -1.03942   0.525501   -7.09625   7.57454e-12   -5.03928e-13   9.68512e-13   -7.308e-12
211   0   0.226777   -0.037705   -0.00984265   -0.17444   2.95875e-12   5.31457e-13   -1.38374e-12   -2.00862e-12
211   0   97.7029   0.252547   -0.0947696   -97.7024   1.14579e-10   1.90844e-13   -4.80369e-13   -1.14564e-10
211   0   15.9311   -0.107007   -0.144154   15.9295   1.18085e-10   2.4051e-13   9.78771e-13   1.18078e-10
211   0   50.8615   -0.150331   0.734096   50.8558   3.17682e-10   -1.62617e-13   6.78501e-13   3.17675e-10
211   0   23.2623   0.16332   -0.279852   23.2596   2.58248e-11   -3.22128e-13   5.71978e-13   2.57829e-11
211   0   1.18576   0.456534   -0.132038   1.07736   2.53499e-12   -5.94816e-13   8.34998e-13   1.45458e-12
211   0   7.21948   0.281551   -1.75436   -6.99603   1.27173e-10   6.841e-13   5.44096e-12   -1.27083e-10
211   0   1.22033   0.758942   -0.473477   0.818255   2.35176e-12   -1.20032e-12   2.46509e-12   -1.76757e-12
211   0   0.95319   -0.0936229   -0.051644   0.936835   2.6578e-12   -2.0062e-12   3.02649e-12   2.25894e-12
211   0   1.60583   0.0335351   -0.664947   1.45462   5.71876e-12   -2.40892e-12   2.65267e-12   5.40796e-12
211   0   0.248491   0.0509398   -0.14243   0.139236   2.71747e-12   -1.38782e-12   2.28009e-12   1.84328e-12
211   0   0.782979   0.0387724   0.34374   -0.688415   2.47273e-12   -1.05408e-12   2.03987e-12   -1.8702e-12
211   0   0.76332   -0.17286   0.124351   0.719606   1.52653e-12   -1.65195e-12   1.46774e-12   -6.29338e-14
211   0   0.415704   0.148984   0.28217   0.226967   1.89253e-12   -9.99678e-13   2.41713e-12   -9.43417e-13
211   0   1.33931   0.262555   1.10555   0.695046   1.8446e-12   -1.81441e-12   -1.35428e-12   1.21814e-12
211   0   4.4795   0.59833   0.410886   -4.4181   9.81778e-12   -1.57388e-12   -6.45155e-13   -9.70095e-12
211   0   2.74936   -0.356984   -0.0960388   2.72082   2.40261e-12   2.34611e-12   -2.50695e-12   1.57745e-12
211   0   0.565548   0.428395   -0.324725   -0.10675   1.56915e-12   1.71523e-12   -2.37007e-12   -1.00033e-12
211   0   14.0524   -0.628227   0.613841   -14.0243   1.53201e-11   8.12978e-13   -2.49823e-12   -1.51754e-11
211   0   25.7452   -0.397772   0.57705   -25.7353   4.34402e-11   1.11698e-12   -2.03785e-12   -4.34115e-11
211   0   2.02655   -0.266833   0.320026   1.97833   1.13912e-11   2.0868e-12   1.26801e-12   1.13158e-11
211   0   4.04386   -0.502618   -0.27738   4.00047   2.90682e-12   2.16805e-12   6.35108e-13   2.67083e-12
211   0   1.0959   -0.441426   0.255233   -0.95996   1.60062e-12   2.77679e-12   1.6155e-12   -4.81954e-13
211   0   2.34513   0.107917   0.558161   -2.2709   4.94821e-12   2.82092e-12   1.20016e-12   -4.78064e-12
211   0   12.1962   0.471507   -0.141057   -12.1855   9.65097e-12   2.15185e-12   6.80846e-13   -9.5962e-12
211   0   0.270843   0.162121   -0.162471   -0.0345847   2.01176e-12   3.03722e-12   -1.68406e-13   -7.32126e-14
211   0   0.322969   -0.118667   0.0312347   -0.264144   3.26681e-12   3.9602e-12   -4.04214e-13   1.24523e-12
211   0   64.8929   0.9583   0.198238   -64.8853   1.99578e-10   -1.77958e-12   -1.23806e-12   -1.99568e-10
211   0   50.0908   0.453668   0.239797   -50.0879   5.18808e-10   -1.89722e-12   -2.64947e-13   -5.18805e-10
211   0   2.83827   0.283278   0.408773   2.79087   9.20621e-12   -1.59069e-12   7.35919e-13   8.75716e-12
211   0   0.702442   0.59332   -0.0215693   -0.348497   1.57762e-12   -1.81541e-13   -4.40392e-13   -1.23424e-12
211   0   63.5295   0.576422   0.0950431   -63.5266   9.74506e-11   9.76949e-13   -1.03667e-12   -9.74227e-11
211   0   12.231   0.353839   0.0316847   -12.225   3.16805e-11   1.55779e-12   1.46297e-12   -3.16521e-11
211   0   7.60423   -0.971961   -0.764101   7.50176   6.16729e-12   1.45049e-12   8.20856e-13   5.98385e-12
