75   9   0.507006   0.220781   0.255281   0.351657   1.36443e-12   6.93086e-13   8.76308e-13   2.12505e-13
75   10   0.568837   -0.0729575   0.0827616   0.5403   2.74154e-12   7.72116e-13   1.45726e-13   2.23311e-12
75   11   5.94007   0.739589   -0.131382   -5.89073   3.812e-12   5.3958e-14   -3.29109e-13   -3.39449e-12
75   12   4.3917   -0.370917   0.532647   4.34123   2.92483e-12   -3.75994e-13   3.72513e-13   2.18272e-12
75   13   2.11897   -0.52033   -0.153773   2.04357   4.08464e-12   -1.15199e-12   1.63546e-12   3.21123e-12
75   14   3.37387   -0.217825   -0.257228   -3.35409   3.00559e-12   1.30062e-13   -1.67453e-13   -2.87281e-12
75   15   0.570644   0.30747   0.459521   -0.0213756   1.54307e-12   -4.91352e-13   2.77054e-13   4.53952e-13
75   16   8.54052   -0.0093125   0.0873726   8.53892   1.1653e-11   1.0129e-13   6.09368e-13   1.15344e-11
75   17   9.59719   1.18781   0.419531   9.51313   1.34068e-11   4.55597e-13   3.34827e-13   1.32819e-11
75   18   0.38445   -0.0661856   -0.179558   -0.30282   1.18807e-11   -3.40065e-13   -1.52246e-13   -1.1784e-11
75   19   0.510173   -0.07512   0.367137   0.316802   1.16403e-12   2.66176e-14   5.39183e-13   9.12092e-14
75   20   0.967933   0.115996   0.127479   0.942183   5.35728e-12   -2.85083e-13   6.02966e-13   5.04175e-12
75   21   3.72856   -0.543757   0.00132439   -3.68606   2.93892e-11   -1.06311e-12   -2.10841e-12   -2.92681e-11
75   22   1.50171   -0.0298614   -1.00706   -1.1048   1.97268e-12   2.65885e-13   3.70828e-14   -1.45574e-12
75   23   0.851869   -0.07482   0.148087   -0.823816   1.84985e-11   -4.12599e-13   6.04233e-13   -1.8447e-11
75   24   0.752954   0.646491   0.108381   -0.343167   1.80738e-12   -3.24646e-13   -3.11262e-13   -4.97766e-13
75   25   9.27394   0.0717136   -0.596749   -9.25339   7.22413e-12   2.48939e-13   -1.12097e-14   -7.09236e-12
75   26   0.345962   0.161539   -0.0122912   -0.271963   5.66445e-12   -4.38354e-13   -3.21163e-13   -5.56912e-12
75   27   2.15916   -0.100942   -0.313235   -2.12936   6.40974e-12   1.4974e-13   -1.02266e-13   -6.18669e-12
75   28   0.19718   -0.0512444   -0.103306   -0.0781156   7.23866e-12   2.39519e-13   4.39168e-13   -7.09531e-12
75   29   0.812355   0.0230756   -0.0301869   -0.799373   6.04408e-11   2.2544e-12   -6.79661e-14   -6.03773e-11
75   30   6.30188   0.544924   0.0247242   6.27667   2.5688e-11   -3.09177e-13   -4.3523e-14   2.55955e-11
75   31   468.511   0.167325   0.307827   468.511   3.1443e-10   -8.01253e-13   5.36293e-14   3.14423e-10
75   32   0.750611   0.209539   -0.0330453   0.706356   2.81458e-11   1.5149e-12   1.3855e-12   2.79728e-11
75   33   5.39198   -0.0581408   -0.246422   5.38423   4.17227e-11   -3.36227e-12   -2.11181e-12   4.13788e-11
75   34   3.30877   0.3943   0.316115   -3.26697   2.53571e-11   1.43713e-12   5.13127e-14   -2.50997e-11
75   35   29.5072   -0.320301   -0.66078   29.4977   9.31439e-11   4.78307e-13   -7.85678e-13   9.30971e-11
75   36   30.8376   -0.123731   -0.0177106   30.837   4.94935e-10   1.65099e-12   -3.23233e-12   4.94862e-10
75   37   217.928   -0.846593   -0.66684   217.925   6.79881e-10   -1.63464e-12   -4.6218e-13   6.79875e-10
75   38   1.08208   -1.04859   0.0438421   0.2235   3.21523e-12   -1.74164e-12   2.38493e-13   -1.11986e-12
75   39   1.76813   -0.648182   -0.0636526   -1.63786   4.16166e-12   -2.10723e-12   2.93497e-13   -3.34959e-12
75   40   13.6893   0.131271   -0.4997   -13.6789   1.62088e-11   -2.32147e-13   2.35249e-13   -1.60818e-11
75   41   5.84661   0.0773995   0.424769   5.82897   5.12457e-11   -2.67515e-13   -3.57118e-14   5.1192e-11
75   42   2.62382   -0.754686   -0.617008   2.43201   1.42858e-11   -3.06732e-12   -8.40882e-13   1.30629e-11
75   43   0.324509   -0.0909252   -0.121773   0.25046   7.97025e-12   3.69023e-12   -2.2864e-12   2.35862e-12
75   44   0.760806   0.600127   -0.334927   0.294989   3.32375e-12   2.1564e-12   6.48413e-13   1.29434e-12
75   45   4.76918   0.894063   0.774579   4.61804   1.93438e-11   3.2432e-12   1.39878e-12   1.88153e-11
75   46   0.615872   0.41645   0.0657014   0.426698   1.04438e-11   1.36172e-12   4.57182e-13   9.94514e-12
75   47   2.67897   0.676844   -0.270971   -2.57407   4.3141e-12   3.7284e-13   -7.7451e-13   -3.36949e-12
75   48   5.833   0.35955   -0.464778   -5.80165   1.54324e-11   2.0891e-13   -5.7309e-13   -1.46334e-11
75   49   1.34755   -0.20111   0.418321   -1.25737   3.1841e-11   2.76604e-12   1.71051e-13   -3.10031e-11
75   50   2.25659   0.0278148   0.306586   -2.23114   4.60443e-11   3.57734e-12   8.07137e-13   -4.56606e-11
75   51   1.04998   -0.201658   0.242455   -0.991731   8.41406e-12   1.36761e-12   -5.87866e-13   -7.93849e-12
75   52   0.587251   0.456905   0.179221   0.290692   1.67151e-12   4.37576e-15   -2.14129e-13   -8.09856e-13
75   53   6.03712   0.306037   0.260618   6.02211   1.24914e-10   1.06154e-12   2.76601e-13   1.2472e-10
75   54   0.680405   -0.154163   0.135601   0.633496   9.60434e-12   4.1557e-13   -4.02001e-13   9.25046e-12
75   55   9.69911   -0.166659   -0.0921147   -9.69624   6.13053e-11   -6.74023e-13   4.41149e-13   -6.12034e-11
75   56   87.9323   -0.138612   0.329244   -87.9315   1.65157e-09   1.04211e-12   4.40202e-13   -1.65155e-09
75   57   346.719   0.02325   -0.0691976   -346.719   6.92647e-10   1.55529e-13   5.55524e-13   -6.92644e-10
75   58   19.7501   0.118359   0.586837   -19.7406   1.00854e-10   -1.91656e-13   8.81834e-13   -1.00822e-10
75   59   30.3198   -0.223035   -0.218436   -30.3178   1.88471e-10   -2.18871e-12   1.00034e-12   -1.88378e-10
75   60   3.42632   -0.0255178   -0.817723   -3.32429   2.25511e-11   4.90563e-13   -2.80193e-13   -2.23198e-11
75   61   0.546361   -0.13566   -0.039502   0.508986   7.00085e-12   6.965e-13   3.50267e-13   3.28468e-12
75   62   2.03116   -0.335347   -0.019818   -1.99832   1.10669e-11   -9.09693e-13   3.27389e-13   -1.04741e-11
75   63   0.422542   0.0514852   -0.241467   0.313217   9.95487e-13   5.83786e-13   3.79054e-13   -4.62616e-13
75   64   11.85   0.48957   0.279222   -11.8358   3.19603e-11   2.94603e-13   3.65785e-13   -3.18267e-11
75   65   6.46977   -0.106977   -0.468909   6.45036   4.51582e-11   -1.16531e-12   2.24675e-13   3.62161e-11
75   66   6.98426   -0.557978   -0.0617756   6.96026   5.45576e-11   -1.35859e-12   5.01862e-13   5.43992e-11
75   67   1.85743   -0.226876   0.0181223   1.83814   1.13683e-11   3.2792e-13   2.59561e-13   1.1155e-11
75   68   1.17971   -0.0678866   0.0374691   -1.16885   8.35031e-11   -2.88636e-13   2.95866e-13   -8.3428e-11
75   69   50.8935   -0.0402924   -0.126049   -50.8931   1.31922e-09   -4.33291e-14   6.02079e-13   -1.31922e-09
75   70   0.318627   -0.0366881   -0.0487893   0.279852   2.94057e-12   -1.07798e-12   7.55016e-13   -7.64322e-13
75   71   1.6058   -1.34316   0.114987   -0.861292   4.60161e-12   -3.28919e-12   -1.00216e-12   -2.58417e-12
75   72   54.8193   0.200497   -0.548991   -54.8161   5.40948e-10   1.77619e-12   -1.43216e-12   -5.40927e-10
75   73   24.1054   -0.231657   0.0789224   -24.1037   1.09476e-10   2.99011e-13   -6.73156e-15   -1.09455e-10
75   74   17.1593   0.65819   -0.186303   -17.1451   8.34007e-11   2.26072e-12   -5.26036e-13   -8.33415e-11
75   75   1.29095   0.100058   -0.653953   -1.09973   3.37518e-12   -4.33469e-13   -3.6149e-13   -2.8701e-12
75   76   8.88344   0.612305   0.874047   8.81801   3.122e-11   1.59967e-12   1.28944e-12   3.10786e-11
75   77   4.17672   -0.175148   -0.13015   4.16868   5.5127e-10   -2.53698e-12   -3.44385e-12   5.50858e-10
75   78   7.345   -0.0596255   0.0267962   7.34338   1.83726e-05   -8.28072e-08   3.18066e-07   1.83626e-05
75   79   0.795688   -0.240872   -0.190001   0.720777   5.87685e-11   -1.48934e-11   -2.2323e-12   5.31144e-11
75   80   0.518431   -0.218326   0.317753   0.317266   3.30815e-11   -1.72719e-11   9.63343e-12   2.34165e-11
75   81   2.64273   0.207997   0.0555924   2.63025   7.13272e-10   8.162e-12   3.74169e-11   7.10417e-10
75   82   0.29401   -0.17833   0.127518   -0.137475   1.95931e-11   8.46997e-13   2.60148e-12   -1.52985e-11
75   83   0.802838   -0.211842   0.208551   -0.732597   4.67449e-11   -1.77489e-11   3.66148e-12   -4.23349e-11
75   84   15.4376   -0.138872   -0.0549181   -15.4362   4.54004e-09   -6.28103e-12   -6.31707e-12   -4.53991e-09
75   85   1.12946   0.13598   0.205905   1.09331   7.23933e-09   7.16872e-10   3.75842e-10   7.08759e-09
75   86   0.338306   -0.0754464   0.190748   0.229988   1.5272e-11   2.07849e-12   1.12486e-12   1.46479e-11
75   87   5.01393   0.417601   -0.165092   -4.99183   2.01205e-10   1.87497e-11   -1.32673e-11   -1.99228e-10
75   88   0.237102   -0.0478336   0.148628   0.111173   2.13371e-10   -9.39356e-11   6.25327e-12   1.58223e-10
75   89   0.183741   0.0527697   -0.00173944   0.107206   7.54968e-08   -2.94639e-09   1.44136e-08   3.47375e-08
75   90   0.396935   -0.0898676   -0.20995   -0.293125   1.98326e-11   2.43375e-12   -2.5334e-12   -1.65365e-11
75   91   3.7604   0.0348242   0.0527189   -3.75727   1.65488e-09   -9.26506e-12   1.47679e-12   -1.65463e-09
75   92   7.94313   -0.19225   -0.305128   -7.93371   4.83412e-10   -2.52385e-12   -1.11382e-11   -4.8306e-10
75   93   0.665681   -0.142055   -0.0508704   -0.633154   1.32835e-10   1.01144e-11   -8.17128e-12   -1.29093e-10
75   94   2.18248   0.082699   0.442963   2.13089   1.16109e-10   6.34695e-12   2.58871e-11   1.10455e-10
75   95   0.53236   -0.501794   0.0903929   -0.0629212   1.25977e-11   -6.53463e-12   1.98784e-12   -4.87842e-12
75   96   2.21757   0.113208   -0.231679   -2.1981   1.44252e-10   -1.09628e-13   -2.13949e-12   -1.43996e-10
75   97   2.2498   0.0582055   -0.0861532   -2.24306   4.75175e-11   -1.3424e-12   3.66038e-12   -4.64778e-11
75   98   0.668346   0.343491   -0.178663   -0.526593   1.01276e-11   2.23174e-12   1.33424e-12   -7.70656e-12
75   99   3.11097   0.165716   0.912162   -2.96634   3.13074e-11   4.78923e-12   9.01345e-12   -2.92015e-11
75   100   6.19978   -0.0697663   -0.171611   -6.19544   197.804   -2.21803   -1.49864   -197.437
75   101   16.4766   -0.205838   -0.288242   -16.4722   7.45712e-10   -3.1325e-12   -6.97685e-12   -7.45603e-10
75   102   6.35544   0.0420902   -0.0366421   -6.35366   3.45575e-10   1.01379e-11   1.32584e-12   -3.44699e-10
75   103   0.480208   -0.156349   0.0467316   0.429525   5.20369e-09   -9.29443e-10   5.09981e-10   4.61431e-09
75   104   3.48828   -0.151185   0.147513   3.47908   2.886e-10   -3.56014e-13   -1.81626e-12   2.8829e-10
75   105   3.99022   0.107362   0.152909   3.9834   1.84308e-10   -3.66766e-13   5.96525e-12   1.83548e-10
75   106   0.393041   -0.253953   -0.0699057   0.256169   79.2924   -27.44   -8.62208   70.4475
75   107   1.56183   -0.119367   -0.250464   -1.53064   328.085   10.7815   -28.7995   -323.071
75   108   9.72311   -0.225242   -0.42699   -9.71011   289.294   -1.50262   -11.1237   -288.895
75   109   0.746774   -0.391369   -0.0510556   -0.618397   40.5924   -19.3438   -0.841758   -27.623
75   110   12.0319   0.367544   -0.3066   -12.0216   23.831   0.845974   -0.821864   -23.7877
75   111   12.8582   0.450386   -0.441563   -12.842   4747.65   151.726   -94.1349   -4743.87
75   112   31.9475   0.33309   0.081929   -31.9454   5689.74   34.5452   37.6163   -5689.43
75   113   1.26915   0.0918467   0.0417021   1.25741   7.62881e-07   7.31434e-08   6.51603e-09   7.44185e-07
76   0   7.30539   0.0386131   0.037732   7.30385   7.02028e-11   -5.83216e-13   5.36396e-13   7.01799e-11
76   1   10.7396   -0.51943   0.2993   10.7219   1.04266e-11   -9.43421e-13   4.02321e-13   1.0286e-11
76   2   1.10944   0.0242601   -0.0769824   -1.09767   2.84611e-12   -3.01975e-13   -3.80303e-14   -1.94623e-12
76   3   1.10392   -0.938611   0.140854   0.546194   1.93612e-12   -2.13809e-14   -4.23685e-13   1.19002e-12
76   4   23.6712   0.376871   -0.529449   23.6618   3.86605e-11   -2.88873e-13   -2.07939e-15   3.86323e-11
76   5   2278.49   -0.0142545   0.218619   -2278.49   1.73898e-08   5.72019e-14   9.55837e-13   -1.73898e-08
76   6   3.69767   -0.0164433   0.258741   3.68593   8.18642e-11   -2.39282e-12   5.31674e-13   8.17805e-11
76   7   0.274175   0.0477365   0.1221   0.196227   6.2449e-12   3.56894e-13   1.68004e-14   5.64589e-12
76   8   218.69   -0.0825551   0.263211   218.69   6.35695e-10   3.07221e-13   4.16842e-14   6.35694e-10
76   9   806.544   -0.201129   -0.598769   806.544   1.03058e-08   6.21153e-14   -2.24199e-12   1.03058e-08
76   10   4.01549   -0.075826   0.170974   4.0087   6.6845e-09   8.40187e-12   2.37115e-10   6.67049e-09
76   11   8.4307   -0.200732   0.152623   8.42577   874.642   -8.48815   1.41412   874.454
77   0   1.26753   -0.238308   0.291221   1.20231   4.16357e-12   -3.34345e-13   -3.8384e-13   4.01523e-12
77   1   227.938   -0.492427   -0.977536   227.936   1.69774e-09   -2.09248e-12   -8.06557e-12   1.69772e-09
77   2   3.87471   -0.261066   -0.221272   3.85704   7.20289e-12   -9.44739e-13   -1.56526e-13   6.98892e-12
77   3   157.792   0.312908   -0.398313   157.791   9.29074e-10   -5.31926e-13   -2.15336e-12   9.29054e-10
77   4   21.1755   0.314922   -0.0616449   21.1727   6115.98   37.8004   -14.8751   6115.25
77   5   0.883224   0.0619074   0.115982   0.862161   1.57022e-10   1.86344e-11   3.72354e-11   1.49782e-10
77   6   32.2799   0.0478045   0.140379   32.2792   1.55877e-05   -4.88603e-09   9.84079e-08   1.55872e-05
78   0   25.2513   -0.00257372   -0.426046   -25.2473   1.10164e-10   7.26521e-13   -1.33054e-12   -1.10144e-10
78   1   7.21966   0.00132483   0.391818   -7.20767   3.60763e-11   7.71869e-13   -1.80119e-13   -3.6046e-11
78   2   1.05028   -0.502563   0.319191   0.853902   1.84794e-12   -1.02338e-13   6.96658e-13   1.66811e-12
78   3   1.66823   -0.399715   -0.0627707   1.61239   6.27577e-12   -2.86911e-12   1.30009e-12   5.28625e-12
78   4   0.795663   -0.205285   0.0150312   0.755799   1.0299e-11   -2.17395e-12   9.57708e-13   9.97261e-12
78   5   22.4471   0.449411   0.644312   22.433   1.87989e-11   -9.53216e-15   2.58396e-13   1.87364e-11
78   6   0.648088   0.358503   0.139286   0.502607   1.84785e-12   2.755e-13   -5.77092e-13   -3.12328e-13
78   7   1.13207   0.34323   -0.718151   -0.792811   2.22008e-12   5.14899e-13   5.52362e-14   -1.66275e-12
78   8   2.02423   -0.18544   -0.116958   -2.00748   1.68496e-11   1.12817e-13   8.80739e-14   -1.68173e-11
78   9   4.73441   0.00440295   0.0013753   -4.73235   1.69172e-10   3.69735e-13   -3.29921e-13   -1.69163e-10
78   10   259.286   0.616099   -0.404939   -259.285   4.22132e-10   2.31896e-13   -5.93315e-13   -4.22128e-10
78   11   1.72006   -0.0242464   0.104001   -1.71106   9.734e-12   -6.88978e-13   -3.20508e-13   -9.30454e-12
78   12   0.895505   0.172755   0.332799   0.801155   9.80216e-12   -2.10945e-12   3.16572e-13   9.3885e-12
78   13   146.783   0.342666   0.394101   146.782   3.26185e-09   1.78611e-12   2.23921e-12   3.26185e-09
78   14   1262.23   -0.136668   0.0554606   1262.23   4.29989e-09   1.00191e-12   -7.22818e-14   4.29989e-09
78   15   268.336   -0.427295   -0.376225   268.336   1.04998e-09   -3.61791e-13   -6.31188e-13   1.04998e-09
78   16   0.274167   -0.207038   -0.112059   0.0162968   4.28961e-12   6.37887e-13   -9.30036e-14   3.68001e-12
78   17   0.670004   -0.124113   -0.597732   0.238198   3.03932e-12   4.77278e-13   -1.02314e-12   7.03784e-13
78   18   17.7334   0.289823   -0.128222   -17.7301   1.76725e-10   7.20509e-13   -9.5119e-13   -1.7671e-10
78   19   14.3007   0.157168   0.0504658   -14.299   1.61572e-10   7.95358e-13   -7.49391e-13   -1.61552e-10
78   20   11.9135   0.0910231   -0.0966821   -11.9119   2.40957e-09   1.82686e-11   2.08369e-12   -2.40939e-09
78   21   1.26759   -0.36552   0.354854   1.15229   2.71754e-10   -6.52603e-11   5.27841e-11   2.53083e-10
78   22   0.44382   0.0871378   0.328933   0.248407   4.50504e-11   -5.58936e-12   1.90105e-11   1.82496e-11
78   23   0.424262   0.312568   0.132455   0.212781   4.02931e-11   6.6528e-12   1.67157e-11   2.16707e-11
78   24   3.40981   -0.0576276   -0.374143   3.38586   6.58804e-10   -3.61339e-12   -1.33371e-11   6.57605e-10
78   25   125.313   -0.142243   0.0127071   125.313   7.13884e-09   -4.10354e-12   -4.28032e-12   7.1388e-09
78   26   2.93414   0.0993635   -0.0390072   -2.92887   1.09748e-10   1.79736e-12   -1.0219e-12   -1.09219e-10
78   27   62.4965   0.0676999   0.194032   62.496   462.556   0.47222   2.17897   462.54
79   0   0.193829   -0.0982218   -0.0535662   0.0746526   6.55015e-12   8.39968e-14   -1.16318e-13   6.37402e-12
79   1   102.304   0.318205   0.299938   102.302   2.37644e-10   7.63756e-13   -1.54225e-13   2.37641e-10
79   2   1.00558   -0.441437   -0.219018   0.865373   3.48775e-12   -2.62627e-12   -6.1292e-13   2.11225e-12
79   3   14.7937   0.25344   -0.21278   14.7893   5.84795e-11   -3.57493e-13   -4.75119e-14   5.84674e-11
79   4   2.88313   -0.121852   -0.363599   -2.8541   1.21387e-11   3.7616e-14   -3.27777e-13   -1.20444e-11
79   5   260.16   -0.150341   0.350305   -260.159   2.51509e-10   -1.41627e-13   -1.85556e-13   -2.51506e-10
79   6   3.22763   -0.023554   0.115275   -3.22247   2.09124e-10   -1.89991e-13   3.85518e-12   -2.09077e-10
79   7   0.79198   -0.18365   0.57925   -0.488359   8.14617e-12   1.40137e-12   3.90154e-12   -3.634e-12
79   8   421.631   0.585549   -0.347031   421.63   1.08202e-09   2.59039e-14   4.0742e-13   1.08202e-09
79   9   1.49637   -1.35357   -0.311415   0.539005   3.52636e-12   -1.70568e-12   -6.69556e-13   2.20658e-12
79   10   404.936   0.563114   -0.0603139   404.935   1.68011e-09   7.72708e-13   -2.05784e-14   1.68011e-09
79   11   0.773028   0.425922   -0.38987   0.494656   7.1367e-12   7.92918e-14   -2.67481e-13   5.25451e-12
79   12   0.176556   0.0461219   -0.069749   0.068557   2.596e-12   -6.67629e-14   8.18952e-14   -8.44312e-13
79   13   0.587857   0.29336   -0.344045   -0.348811   8.94529e-12   1.27767e-12   -6.81684e-13   -8.09566e-12
79   14   3.3335   0.276778   -0.864297   3.20454   1.01598e-10   5.76698e-12   -1.74944e-11   9.59295e-11
79   15   5.37291   -0.240558   0.201733   5.36192   2.13213e-10   -9.48446e-12   2.76031e-12   2.12462e-10
79   16   13.0458   0.00775663   0.0502426   13.045   5.44968e-06   4.49324e-08   -1.3913e-08   5.449e-06
79   17   62.1674   0.401473   -0.0589066   62.1659   3.33891e-09   1.80372e-11   -8.08284e-12   3.33878e-09
79   18   12.0118   -0.452988   0.202143   12.0007   4.21428e-11   4.03745e-13   -2.46261e-13   4.21196e-11
79   19   4.28508   -0.0767171   0.0618208   -4.28167   3.57372e-11   2.06586e-13   -3.3886e-13   -3.5664e-11
79   20   12.2156   0.0756359   -0.0788156   12.2143   2044.76   -13.9508   -13.0421   2044.57
79   21   1.01528   0.150296   0.0903413   0.990238   216.272   7.47375   17.8401   214.744
80   0   1818.56   -0.377884   0.432709   1818.56   1.01411e-09   3.6178e-13   -4.11252e-13   9.80915e-10
80   1   1428.46   0.171921   0.176123   -1428.46   1.22784e-09   7.60687e-14   -8.4756e-14   -1.22784e-09
